,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
3092,2012,7,17,07/17/2012,1342483200,0.07176996767520905,0.0,07/17/2012,0.07176996767520905
3093,2012,7,18,07/18/2012,1342569600,0.06700459867715836,0.0,07/18/2012,0.06700459867715836
3094,2012,7,19,07/19/2012,1342656000,0.06740167737007141,0.0,07/19/2012,0.06740167737007141
3095,2012,7,20,07/20/2012,1342742400,0.056396666914224625,0.0,07/20/2012,0.056396666914224625
3096,2012,7,21,07/21/2012,1342828800,0.06275976449251175,0.0,07/21/2012,0.06275976449251175
3097,2012,7,22,07/22/2012,1342915200,0.061177901923656464,0.0,07/22/2012,0.061177901923656464
3098,2012,7,23,07/23/2012,1343001600,0.05870938301086426,0.0,07/23/2012,0.05870938301086426
3099,2012,7,24,07/24/2012,1343088000,0.04686985909938812,0.0,07/24/2012,0.04686985909938812
3100,2012,7,25,07/25/2012,1343174400,0.05257841944694519,0.0,07/25/2012,0.05257841944694519
3101,2012,7,26,07/26/2012,1343260800,0.05095202848315239,0.0,07/26/2012,0.05095202848315239
3102,2012,7,27,07/27/2012,1343347200,0.051935825496912,0.0,07/27/2012,0.051935825496912
3103,2012,7,28,07/28/2012,1343433600,0.04670211300253868,0.0,07/28/2012,0.04670211300253868
3104,2012,7,29,07/29/2012,1343520000,0.04471113160252571,0.0,07/29/2012,0.04471113160252571
3105,2012,7,30,07/30/2012,1343606400,0.049213532358407974,0.0,07/30/2012,0.049213532358407974
3106,2012,7,31,07/31/2012,1343692800,0.05266040191054344,0.0,07/31/2012,0.05266040191054344
3107,2012,8,1,08/01/2012,1343779200,0.05439119413495064,0.0,08/01/2012,0.05439119413495064
3108,2012,8,2,08/02/2012,1343865600,0.04708440229296684,0.0,08/02/2012,0.04708440229296684
3109,2012,8,3,08/03/2012,1343952000,0.04402166232466698,0.0,08/03/2012,0.04402166232466698
3110,2012,8,4,08/04/2012,1344038400,0.04331415146589279,0.0,08/04/2012,0.04331415146589279
3111,2012,8,5,08/05/2012,1344124800,0.04263073951005936,0.0,08/05/2012,0.04263073951005936
3112,2012,8,6,08/06/2012,1344211200,0.04023715853691101,0.0,08/06/2012,0.04023715853691101
3113,2012,8,7,08/07/2012,1344297600,0.03867056965827942,0.0,08/07/2012,0.03867056965827942
3114,2012,8,8,08/08/2012,1344384000,0.04217652976512909,0.0,08/08/2012,0.04217652976512909
3115,2012,8,9,08/09/2012,1344470400,0.03956925496459007,0.0,08/09/2012,0.03956925496459007
3116,2012,8,10,08/10/2012,1344556800,0.0344989076256752,0.0,08/10/2012,0.0344989076256752
3117,2012,8,11,08/11/2012,1344643200,0.036765649914741516,0.0,08/11/2012,0.036765649914741516
3118,2012,8,12,08/12/2012,1344729600,0.030101362615823746,0.0,08/12/2012,0.030101362615823746
3119,2012,8,13,08/13/2012,1344816000,0.021629292517900467,0.0,08/13/2012,0.021629292517900467
3120,2012,8,14,08/14/2012,1344902400,0.031971268355846405,0.0,08/14/2012,0.031971268355846405
3121,2012,8,15,08/15/2012,1344988800,0.030054593458771706,0.0,08/15/2012,0.030054593458771706
3122,2012,8,16,08/16/2012,1345075200,0.0283369068056345,0.0,08/16/2012,0.0283369068056345
3123,2012,8,17,08/17/2012,1345161600,0.023480819538235664,0.0,08/17/2012,0.023480819538235664
3124,2012,8,18,08/18/2012,1345248000,0.024012790992856026,0.0,08/18/2012,0.024012790992856026
3125,2012,8,19,08/19/2012,1345334400,0.018660597503185272,0.0,08/19/2012,0.018660597503185272
3126,2012,8,20,08/20/2012,1345420800,0.02412141114473343,0.0,08/20/2012,0.02412141114473343
3127,2012,8,21,08/21/2012,1345507200,0.023059936240315437,0.0,08/21/2012,0.023059936240315437
3128,2012,8,22,08/22/2012,1345593600,0.015682881698012352,0.0,08/22/2012,0.015682881698012352
3129,2012,8,23,08/23/2012,1345680000,0.02714301086962223,0.0,08/23/2012,0.02714301086962223
3130,2012,8,24,08/24/2012,1345766400,0.02094751037657261,0.0,08/24/2012,0.02094751037657261
3131,2012,8,25,08/25/2012,1345852800,0.01056202594190836,0.0,08/25/2012,0.01056202594190836
3132,2012,8,26,08/26/2012,1345939200,0.00771761778742075,0.0,08/26/2012,0.00771761778742075
3133,2012,8,27,08/27/2012,1346025600,0.0056372652761638165,0.0,08/27/2012,0.0056372652761638165
3134,2012,8,28,08/28/2012,1346112000,0.023487018421292305,0.0,08/28/2012,0.023487018421292305
3135,2012,8,29,08/29/2012,1346198400,0.026005443185567856,0.0,08/29/2012,0.026005443185567856
3136,2012,8,30,08/30/2012,1346284800,0.026704704388976097,0.0,08/30/2012,0.026704704388976097
3137,2012,8,31,08/31/2012,1346371200,0.025516606867313385,0.0,08/31/2012,0.025516606867313385
3138,2012,9,1,09/01/2012,1346457600,0.02440248243510723,0.0,09/01/2012,0.02440248243510723
3139,2012,9,2,09/02/2012,1346544000,0.016545018181204796,0.0,09/02/2012,0.016545018181204796
3140,2012,9,3,09/03/2012,1346630400,0.02160687930881977,0.0,09/03/2012,0.02160687930881977
3141,2012,9,4,09/04/2012,1346716800,0.024014443159103394,0.0,09/04/2012,0.024014443159103394
3142,2012,9,5,09/05/2012,1346803200,0.025898097082972527,0.0,09/05/2012,0.025898097082972527
3143,2012,9,6,09/06/2012,1346889600,0.020313173532485962,0.0,09/06/2012,0.020313173532485962
3144,2012,9,7,09/07/2012,1346976000,0.014812381006777287,0.0,09/07/2012,0.014812381006777287
3145,2012,9,8,09/08/2012,1347062400,0.024014713242650032,0.0,09/08/2012,0.024014713242650032
3146,2012,9,9,09/09/2012,1347148800,0.023910529911518097,0.0,09/09/2012,0.023910529911518097
3147,2012,9,10,09/10/2012,1347235200,0.022906264290213585,0.0,09/10/2012,0.022906264290213585
3148,2012,9,11,09/11/2012,1347321600,0.01215930562466383,0.0,09/11/2012,0.01215930562466383
3149,2012,9,12,09/12/2012,1347408000,0.001811294467188418,0.0,09/12/2012,0.001811294467188418
3150,2012,9,13,09/13/2012,1347494400,0.016899211332201958,0.0,09/13/2012,0.016899211332201958
3151,2012,9,14,09/14/2012,1347580800,0.023113414645195007,0.0,09/14/2012,0.023113414645195007
3152,2012,9,15,09/15/2012,1347667200,0.022858448326587677,0.0,09/15/2012,0.022858448326587677
3153,2012,9,16,09/16/2012,1347753600,0.016081243753433228,0.0,09/16/2012,0.016081243753433228
3154,2012,9,17,09/17/2012,1347840000,0.015998153015971184,0.0,09/17/2012,0.015998153015971184
3155,2012,9,18,09/18/2012,1347926400,0.019916055724024773,0.0,09/18/2012,0.019916055724024773
3156,2012,9,19,09/19/2012,1348012800,0.02004448138177395,0.0,09/19/2012,0.02004448138177395
3157,2012,9,20,09/20/2012,1348099200,0.020781779661774635,0.0,09/20/2012,0.020781779661774635
3158,2012,9,21,09/21/2012,1348185600,0.02045733667910099,0.0,09/21/2012,0.02045733667910099
3159,2012,9,22,09/22/2012,1348272000,0.019837338477373123,0.0,09/22/2012,0.019837338477373123
3160,2012,9,23,09/23/2012,1348358400,0.015695646405220032,0.0,09/23/2012,0.015695646405220032
3161,2012,9,24,09/24/2012,1348444800,-0.0035063272807747126,0.0,09/24/2012,-0.0035063272807747126
3162,2012,9,25,09/25/2012,1348531200,0.009498145431280136,0.0,09/25/2012,0.009498145431280136
3163,2012,9,26,09/26/2012,1348617600,0.012565189972519875,0.0,09/26/2012,0.012565189972519875
3164,2012,9,27,09/27/2012,1348704000,0.019719954580068588,0.0,09/27/2012,0.019719954580068588
3165,2012,9,28,09/28/2012,1348790400,0.007862201891839504,0.0,09/28/2012,0.007862201891839504
3166,2012,9,29,09/29/2012,1348876800,0.0207049697637558,0.0,09/29/2012,0.0207049697637558
3167,2012,9,30,09/30/2012,1348963200,0.044689327478408813,0.0,09/30/2012,0.044689327478408813
3168,2012,10,1,10/01/2012,1349049600,0.15129892528057098,0.0,10/01/2012,0.15129892528057098
3169,2012,10,2,10/02/2012,1349136000,0.2374015897512436,0.0,10/02/2012,0.2374015897512436
3170,2012,10,3,10/03/2012,1349222400,0.23004049062728882,0.0,10/03/2012,0.23004049062728882
3171,2012,10,4,10/04/2012,1349308800,0.1975422203540802,0.0,10/04/2012,0.1975422203540802
3172,2012,10,5,10/05/2012,1349395200,0.20405027270317078,0.0,10/05/2012,0.20405027270317078
3173,2012,10,6,10/06/2012,1349481600,0.1925719976425171,0.0,10/06/2012,0.1925719976425171
3174,2012,10,7,10/07/2012,1349568000,0.17965352535247803,0.0,10/07/2012,0.17965352535247803
3175,2012,10,8,10/08/2012,1349654400,0.16852447390556335,0.0,10/08/2012,0.16852447390556335
3176,2012,10,9,10/09/2012,1349740800,0.16981446743011475,0.0,10/09/2012,0.16981446743011475
3177,2012,10,10,10/10/2012,1349827200,0.15886153280735016,0.0,10/10/2012,0.15886153280735016
3178,2012,10,11,10/11/2012,1349913600,0.18453313410282135,0.0,10/11/2012,0.18453313410282135
3179,2012,10,12,10/12/2012,1350000000,0.1460680514574051,0.0,10/12/2012,0.1460680514574051
3180,2012,10,13,10/13/2012,1350086400,0.1375952661037445,0.0,10/13/2012,0.1375952661037445
3181,2012,10,14,10/14/2012,1350172800,0.1363486349582672,0.0,10/14/2012,0.1363486349582672
3182,2012,10,15,10/15/2012,1350259200,0.12904123961925507,0.0,10/15/2012,0.12904123961925507
3183,2012,10,16,10/16/2012,1350345600,0.10123582929372787,0.0,10/16/2012,0.10123582929372787
3184,2012,10,17,10/17/2012,1350432000,0.13130205869674683,0.0,10/17/2012,0.13130205869674683
3185,2012,10,18,10/18/2012,1350518400,0.11676706373691559,0.0,10/18/2012,0.11676706373691559
3186,2012,10,19,10/19/2012,1350604800,0.09705060720443726,0.0,10/19/2012,0.09705060720443726
3187,2012,10,20,10/20/2012,1350691200,0.09368965029716492,0.0,10/20/2012,0.09368965029716492
3188,2012,10,21,10/21/2012,1350777600,0.07323162257671356,0.0,10/21/2012,0.07323162257671356
3189,2012,10,22,10/22/2012,1350864000,0.09474949538707733,0.0,10/22/2012,0.09474949538707733
3190,2012,10,23,10/23/2012,1350950400,0.09037327766418457,0.0,10/23/2012,0.09037327766418457
3191,2012,10,24,10/24/2012,1351036800,0.10512886941432953,0.0,10/24/2012,0.10512886941432953
3192,2012,10,25,10/25/2012,1351123200,0.09289409220218658,0.0,10/25/2012,0.09289409220218658
3193,2012,10,26,10/26/2012,1351209600,0.08527912944555283,0.0,10/26/2012,0.08527912944555283
3194,2012,10,27,10/27/2012,1351296000,0.07717929780483246,0.0,10/27/2012,0.07717929780483246
3195,2012,10,28,10/28/2012,1351382400,0.08327808231115341,0.0,10/28/2012,0.08327808231115341
3196,2012,10,29,10/29/2012,1351468800,0.07441917806863785,0.0,10/29/2012,0.07441917806863785
3197,2012,10,30,10/30/2012,1351555200,0.0599387027323246,0.0,10/30/2012,0.0599387027323246
3198,2012,10,31,10/31/2012,1351641600,0.03305654227733612,0.0,10/31/2012,0.03305654227733612
3199,2012,11,1,11/01/2012,1351728000,0.06688853353261948,0.0,11/01/2012,0.06688853353261948
3200,2012,11,2,11/02/2012,1351814400,0.07112514972686768,0.0,11/02/2012,0.07112514972686768
3201,2012,11,3,11/03/2012,1351900800,0.12748976051807404,0.0,11/03/2012,0.12748976051807404
3202,2012,11,4,11/04/2012,1351987200,0.15575896203517914,0.0,11/04/2012,0.15575896203517914
3203,2012,11,5,11/05/2012,1352073600,0.17589198052883148,0.0,11/05/2012,0.17589198052883148
3204,2012,11,6,11/06/2012,1352160000,0.25122424960136414,0.0,11/06/2012,0.25122424960136414
3205,2012,11,7,11/07/2012,1352246400,0.2003309577703476,0.0,11/07/2012,0.2003309577703476
3206,2012,11,8,11/08/2012,1352332800,0.12401328235864639,0.0,11/08/2012,0.12401328235864639
3207,2012,11,9,11/09/2012,1352419200,0.26218181848526,0.0,11/09/2012,0.26218181848526
3208,2012,11,10,11/10/2012,1352505600,0.23658807575702667,0.0,11/10/2012,0.23658807575702667
3209,2012,11,11,11/11/2012,1352592000,0.23076550662517548,0.0,11/11/2012,0.23076550662517548
3210,2012,11,12,11/12/2012,1352678400,0.166681170463562,0.0,11/12/2012,0.166681170463562
3211,2012,11,13,11/13/2012,1352764800,0.12720030546188354,0.0,11/13/2012,0.12720030546188354
3212,2012,11,14,11/14/2012,1352851200,0.12122338265180588,0.0,11/14/2012,0.12122338265180588
3213,2012,11,15,11/15/2012,1352937600,0.16924051940441132,0.0,11/15/2012,0.16924051940441132
3214,2012,11,16,11/16/2012,1353024000,0.2561950981616974,0.0,11/16/2012,0.2561950981616974
3215,2012,11,17,11/17/2012,1353110400,0.1592865288257599,0.0,11/17/2012,0.1592865288257599
3216,2012,11,18,11/18/2012,1353196800,0.11274418234825134,0.0,11/18/2012,0.11274418234825134
3217,2012,11,19,11/19/2012,1353283200,0.10684669017791748,0.0,11/19/2012,0.10684669017791748
3218,2012,11,20,11/20/2012,1353369600,0.10223288834095001,0.0,11/20/2012,0.10223288834095001
3219,2012,11,21,11/21/2012,1353456000,0.09002967923879623,0.0,11/21/2012,0.09002967923879623
3220,2012,11,22,11/22/2012,1353542400,0.09906390309333801,0.0,11/22/2012,0.09906390309333801
3221,2012,11,23,11/23/2012,1353628800,2.095308780670166,0.0,11/23/2012,2.095308780670166
3222,2012,11,24,11/24/2012,1353715200,0.9702308773994446,0.0,11/24/2012,0.9702308773994446
3223,2012,11,25,11/25/2012,1353801600,1.5597870349884033,0.0,11/25/2012,1.5597870349884033
3224,2012,11,26,11/26/2012,1353888000,1.0470513105392456,0.0,11/26/2012,1.0470513105392456
3225,2012,11,27,11/27/2012,1353974400,1.095349907875061,0.0,11/27/2012,1.095349907875061
3226,2012,11,28,11/28/2012,1354060800,1.2563579082489014,0.0,11/28/2012,1.2563579082489014
3227,2012,11,29,11/29/2012,1354147200,1.2618212699890137,0.0,11/29/2012,1.2618212699890137
3228,2012,11,30,11/30/2012,1354233600,0.9892300963401794,0.0,11/30/2012,0.9892300963401794
3229,2012,12,1,12/01/2012,1354320000,0.9551342129707336,0.0,12/01/2012,0.9551342129707336
3230,2012,12,2,12/02/2012,1354406400,0.7860627174377441,0.0,12/02/2012,0.7860627174377441
3231,2012,12,3,12/03/2012,1354492800,1.0254185199737549,0.0,12/03/2012,1.0254185199737549
3232,2012,12,4,12/04/2012,1354579200,2.0402979850769043,0.0,12/04/2012,2.0402979850769043
3233,2012,12,5,12/05/2012,1354665600,1.0755524635314941,0.0,12/05/2012,1.0755524635314941
3234,2012,12,6,12/06/2012,1354752000,1.6615426540374756,0.0,12/06/2012,1.6615426540374756
3235,2012,12,7,12/07/2012,1354838400,1.7265673875808716,0.0,12/07/2012,1.7265673875808716
3236,2012,12,8,12/08/2012,1354924800,0.8774467706680298,0.0,12/08/2012,0.8774467706680298
3237,2012,12,9,12/09/2012,1355011200,0.949696958065033,0.0,12/09/2012,0.949696958065033
3238,2012,12,10,12/10/2012,1355097600,2.2366929054260254,0.0,12/10/2012,2.2366929054260254
3239,2012,12,11,12/11/2012,1355184000,1.3214706182479858,0.0,12/11/2012,1.3214706182479858
3240,2012,12,12,12/12/2012,1355270400,0.6607104539871216,0.0,12/12/2012,0.6607104539871216
3241,2012,12,13,12/13/2012,1355356800,0.721275269985199,0.0,12/13/2012,0.721275269985199
3242,2012,12,14,12/14/2012,1355443200,0.6653532981872559,0.0,12/14/2012,0.6653532981872559
3243,2012,12,15,12/15/2012,1355529600,0.6889694333076477,0.0,12/15/2012,0.6889694333076477
3244,2012,12,16,12/16/2012,1355616000,0.5451706051826477,0.0,12/16/2012,0.5451706051826477
3245,2012,12,17,12/17/2012,1355702400,0.4890860319137573,0.0,12/17/2012,0.4890860319137573
3246,2012,12,18,12/18/2012,1355788800,0.7364977598190308,0.0,12/18/2012,0.7364977598190308
3247,2012,12,19,12/19/2012,1355875200,1.0747530460357666,0.0,12/19/2012,1.0747530460357666
3248,2012,12,20,12/20/2012,1355961600,1.946394681930542,0.0,12/20/2012,1.946394681930542
3249,2012,12,21,12/21/2012,1356048000,0.8656798005104065,0.0,12/21/2012,0.8656798005104065
3250,2012,12,22,12/22/2012,1356134400,0.5303696990013123,0.0,12/22/2012,0.5303696990013123
3251,2012,12,23,12/23/2012,1356220800,0.4782370328903198,0.0,12/23/2012,0.4782370328903198
3252,2012,12,24,12/24/2012,1356307200,0.5014542937278748,0.0,12/24/2012,0.5014542937278748
3253,2012,12,25,12/25/2012,1356393600,0.6205652356147766,0.0,12/25/2012,0.6205652356147766
3254,2012,12,26,12/26/2012,1356480000,0.44243675470352173,0.0,12/26/2012,0.44243675470352173
3255,2012,12,27,12/27/2012,1356566400,0.44654160737991333,0.0,12/27/2012,0.44654160737991333
3256,2012,12,28,12/28/2012,1356652800,0.434956431388855,0.0,12/28/2012,0.434956431388855
3257,2012,12,29,12/29/2012,1356739200,0.3978780210018158,0.0,12/29/2012,0.3978780210018158
3258,2012,12,30,12/30/2012,1356825600,0.40211689472198486,0.0,12/30/2012,0.40211689472198486
3259,2012,12,31,12/31/2012,1356912000,0.4558212459087372,0.0,12/31/2012,0.4558212459087372
3260,2013,1,1,01/01/2013,1356998400,0.4691999852657318,0.0,01/01/2013,0.4691999852657318
3261,2013,1,2,01/02/2013,1357084800,0.43291106820106506,0.0,01/02/2013,0.43291106820106506
3262,2013,1,3,01/03/2013,1357171200,0.5162666440010071,0.0,01/03/2013,0.5162666440010071
3263,2013,1,4,01/04/2013,1357257600,0.5244415998458862,0.0,01/04/2013,0.5244415998458862
3264,2013,1,5,01/05/2013,1357344000,0.8023836016654968,0.0,01/05/2013,0.8023836016654968
3265,2013,1,6,01/06/2013,1357430400,1.4375824928283691,0.0,01/06/2013,1.4375824928283691
3266,2013,1,7,01/07/2013,1357516800,1.6606196165084839,0.0,01/07/2013,1.6606196165084839
3267,2013,1,8,01/08/2013,1357603200,1.6091766357421875,0.0,01/08/2013,1.6091766357421875
3268,2013,1,9,01/09/2013,1357689600,3.100637435913086,0.0,01/09/2013,3.100637435913086
3269,2013,1,10,01/10/2013,1357776000,1.8583804368972778,0.0,01/10/2013,1.8583804368972778
3270,2013,1,11,01/11/2013,1357862400,1.3952363729476929,0.0,01/11/2013,1.3952363729476929
3271,2013,1,12,01/12/2013,1357948800,1.193697214126587,0.0,01/12/2013,1.193697214126587
3272,2013,1,13,01/13/2013,1358035200,0.8873841166496277,0.0,01/13/2013,0.8873841166496277
3273,2013,1,14,01/14/2013,1358121600,1.080496072769165,0.0,01/14/2013,1.080496072769165
3274,2013,1,15,01/15/2013,1358208000,1.6784435510635376,0.0,01/15/2013,1.6784435510635376
3275,2013,1,16,01/16/2013,1358294400,1.8286263942718506,0.0,01/16/2013,1.8286263942718506
3276,2013,1,17,01/17/2013,1358380800,1.0193699598312378,0.0,01/17/2013,1.0193699598312378
3277,2013,1,18,01/18/2013,1358467200,0.839240550994873,0.0,01/18/2013,0.839240550994873
3278,2013,1,19,01/19/2013,1358553600,0.8432876467704773,0.0,01/19/2013,0.8432876467704773
3279,2013,1,20,01/20/2013,1358640000,0.9344874620437622,0.0,01/20/2013,0.9344874620437622
3280,2013,1,21,01/21/2013,1358726400,1.4717003107070923,0.0,01/21/2013,1.4717003107070923
3281,2013,1,22,01/22/2013,1358812800,1.8591339588165283,0.0,01/22/2013,1.8591339588165283
3282,2013,1,23,01/23/2013,1358899200,0.6492202877998352,0.0,01/23/2013,0.6492202877998352
3283,2013,1,24,01/24/2013,1358985600,0.765044629573822,0.0,01/24/2013,0.765044629573822
3284,2013,1,25,01/25/2013,1359072000,1.5194023847579956,0.0,01/25/2013,1.5194023847579956
3285,2013,1,26,01/26/2013,1359158400,1.0553916692733765,0.0,01/26/2013,1.0553916692733765
3286,2013,1,27,01/27/2013,1359244800,1.0142948627471924,0.0,01/27/2013,1.0142948627471924
3287,2013,1,28,01/28/2013,1359331200,1.7500040531158447,0.0,01/28/2013,1.7500040531158447
3288,2013,1,29,01/29/2013,1359417600,1.8475860357284546,0.0,01/29/2013,1.8475860357284546
3289,2013,1,30,01/30/2013,1359504000,2.303361654281616,0.0,01/30/2013,2.303361654281616
3290,2013,1,31,01/31/2013,1359590400,2.8661558628082275,0.0,01/31/2013,2.8661558628082275
3291,2013,2,1,02/01/2013,1359676800,2.2171223163604736,0.0,02/01/2013,2.2171223163604736
3292,2013,2,2,02/02/2013,1359763200,1.556884765625,0.0,02/02/2013,1.556884765625
3293,2013,2,3,02/03/2013,1359849600,1.210269570350647,0.0,02/03/2013,1.210269570350647
3294,2013,2,4,02/04/2013,1359936000,1.508583426475525,0.0,02/04/2013,1.508583426475525
3295,2013,2,5,02/05/2013,1360022400,2.007718086242676,0.0,02/05/2013,2.007718086242676
3296,2013,2,6,02/06/2013,1360108800,1.8066632747650146,0.0,02/06/2013,1.8066632747650146
3297,2013,2,7,02/07/2013,1360195200,1.0232182741165161,0.0,02/07/2013,1.0232182741165161
3298,2013,2,8,02/08/2013,1360281600,1.2442256212234497,0.0,02/08/2013,1.2442256212234497
3299,2013,2,9,02/09/2013,1360368000,1.05949866771698,0.0,02/09/2013,1.05949866771698
3300,2013,2,10,02/10/2013,1360454400,0.8128317594528198,0.0,02/10/2013,0.8128317594528198
3301,2013,2,11,02/11/2013,1360540800,1.1332895755767822,0.0,02/11/2013,1.1332895755767822
3302,2013,2,12,02/12/2013,1360627200,0.859745442867279,0.0,02/12/2013,0.859745442867279
3303,2013,2,13,02/13/2013,1360713600,1.0795831680297852,0.0,02/13/2013,1.0795831680297852
3304,2013,2,14,02/14/2013,1360800000,1.355246663093567,0.0,02/14/2013,1.355246663093567
3305,2013,2,15,02/15/2013,1360886400,1.6933811902999878,0.0,02/15/2013,1.6933811902999878
3306,2013,2,16,02/16/2013,1360972800,1.0703003406524658,0.0,02/16/2013,1.0703003406524658
3307,2013,2,17,02/17/2013,1361059200,0.8186073899269104,0.0,02/17/2013,0.8186073899269104
3308,2013,2,18,02/18/2013,1361145600,0.8106516599655151,0.0,02/18/2013,0.8106516599655151
3309,2013,2,19,02/19/2013,1361232000,0.7459949254989624,0.0,02/19/2013,0.7459949254989624
3310,2013,2,20,02/20/2013,1361318400,0.7926257252693176,0.0,02/20/2013,0.7926257252693176
3311,2013,2,21,02/21/2013,1361404800,1.1563034057617188,0.0,02/21/2013,1.1563034057617188
3312,2013,2,22,02/22/2013,1361491200,1.2680141925811768,0.0,02/22/2013,1.2680141925811768
